0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.021418423731474488,0.03215929999369803,0.3092095348758428
3.6796970030505705,-2.2179072705829403,1.4986890753078927
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-2.6916725372481634,-6.674007432480407,-0.8274369201502958
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.0824976076606013,0.11517154280310747,-0.3241056963804121
3.1276967116194316,-2.3960016331876157,1.9457064183426276
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.04352909588857285,0.08404195174957893,-0.08661248465931654
4.398617326052034,7.612615162505111,2.974995655675293
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
6.334110895014834,1.1212917820849457,3.5058101727269
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.004560584116544402,0.052912360696050424,0.1508807270617791
-1.9306218584614674,1.4680841407277165,1.0005255946236375
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.06950810373659184,0.10479501245193129,-0.24494129247338023
5.701838873677591,-7.008910137645085,-0.7665233623172776
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.45883868934518773,-0.8156121380733787,1.167818211823186
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.04739743157949348,0.011406239291345628,0.4675383426899064
10.295363099813006,1.7579180982975944,-0.5276109169748445
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3938911697251405,-0.763729486317498,0.771996192288027
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-3.6721879974644045,-4.364551373071344,2.7331150925201544
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-3.8892716290385922,-3.174388024729158,-1.0323084628044197
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-1.7604751539303625,-6.126248159045273,3.2926474873289813
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
8.01341870058365,0.2740936229482243,3.8536380637269207
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-2.51843495056378,-1.4377009001249572,2.681267404605422
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.761529167120766,-2.6817664329126942,-1.3347374125285805
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
4.228133277492755,1.0626116606285394,3.5074211465214877
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-3.832633550172842,2.087973497652407,4.159220201961811
5.750805256015551,-3.01458554782515,-0.03888211601677666
-7.310434942378556,-6.201067396730342,-1.4348921973368396
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3938911697251405,-0.763729486317498,0.771996192288027
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.3938911697251405,-0.763729486317498,0.771996192288027
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.10847661550862026,0.13592460350545996,-0.4824345041944759
1.7950235303601976,-4.719798190042613,3.8460657157316507
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
9.546041113714457,-6.000112655760937,6.051461183190403
